0.00164840192025852
-0.00524297808788727
0.00163394940239408
-0.00479907597209514
0.00013078022263628
-0.00158165829839449
-0.0053145022816473
0.00518559603860009
-0.008020062152902
0.00537202283773967
-0.00510639636057255
0.00222413697368945
-0.000441850915640482
0.00309105181003266
-0.00336724327608616
0.00567284633529781
-0.0065307230021693
0.0068461895005533
-0.00441859851453569
0.00366337376381309
-0.00292131800561432
0.00157041695595165
-0.00461493749560135
0.00302608680961861
-0.00575048900360323
0.00277205939560325
-0.00394971955378772
-0.00017501084814631
-0.00555754467376616
0.00105524915866773
-0.00888073724656401
0.00481650398421091
-0.0118039053856382
0.00191401110754697
-0.00750675246716572
-0.00230210662386251
-0.00598505826473408
0.000924529740148442
-0.0116153019225111
0.0069117096883961
-0.0140534112639566
0.00644782837228312
-0.00996976030350312
0.00633215398488553
-0.00985797501850322
0.0100397322073748
-0.0137696189469711
0.0152953147021366
-0.0149900504315473
0.0165202298126347
-0.0103537383973301
0.0127218299099118
-0.00864184632257286
0.0161411517509625
-0.0104627681269442
0.017467240499895
-0.00857872547329475
0.0104637644385946
-0.0034490177094378
0.00868078112361267
-0.00539109253695329
0.0112320295718662
-0.013772098735354
0.0135801825805422
-0.00987558034809201
0.00795323935591757
-0.00440383588131223
0.00411072480041197
-0.00534801203472541
0.00885983027638791
-0.00880654372242872
0.00959110776340286
-0.00462086741755253
0.00601516757622971
0.000612426660981157
0.00508408791403519
-0.00402582129244705
0.0102372594178582
-0.00647276438709799
0.0103681867588061
-0.00178630496737059
0.00435520428969422
0.00335075270075877
0.00359333448884723
0.00151191804055132
0.0085201014377248
0.002206500532179
0.00741360947195797
0.00739358890602838
0.0026557537763593
0.010893800525195
0.00463905812708728
0.00660998687610866
0.010105019145212
0.00131464580005414
0.00987031840706287
0.00501443357497013
0.00481430185523846
0.00507428046162021
0.00599867823920409
0.000348423016357488
0.00801128812334154
0.000217820420511063
0.00259673703919547
0.00279952055523525
-0.00300801394445515
0.00272465206294874
-0.00177297210703221
-0.00290414299895566
0.00410726200792728
-0.00196630810823026
0.00143723250133061
0.00062270155220503
4.24831685585092e-05
-0.00128160142532635
0.00455089960418282
-0.00537491109289313
0.00723406486402916
-0.0038533909694917
0.00586254088049104
-0.00127584964826581
0.00466781227380193
-0.00484346088936338
0.00745009296733032
-0.00913152372982962
0.00825677705025235
-0.0083281755417954
0.00376334162262106
-0.00409816799510513
0.00282018895870379
-0.00690303168327267
0.0050940308136849
-0.0102472687483516
0.00762376211111386
-0.0093552013655042
0.00482195259388622
