-1.483369591244132653e-02
-6.972211206856601153e-03
-1.366430605812678570e-02
-6.773635571218279347e-03
-1.369903281179878779e-02
-6.183698041170556173e-03
-6.381439112055796968e-03
-7.825606788807580594e-03
-1.227312544555334874e-02
-5.482030567240328209e-03
-7.627223013686765946e-03
-5.993338846444309573e-03
-5.100611858400733861e-03
-2.949855456946070317e-03
-1.320595128175966991e-02
-1.434309067158529884e-02
-7.743892105886687055e-03
-6.602164756302930648e-03
-1.083151576643532135e-02
-6.437605067715732217e-03
-5.571622286926352936e-04
-2.536013034844570527e-03
-1.190359772611740072e-02
-5.455073046344382061e-04
-2.631114733066093440e-03
-6.358274464419729800e-03
-1.491350988773170990e-03
-1.391120452401799863e-03
-8.649130339449535854e-03
-1.619561993342367610e-03
-9.016012975319159101e-03
-2.408831708088837297e-03
-2.276616900951029029e-03
-1.510354370556139282e-02
-8.926986114438283104e-03
-6.849804196675676748e-03
-6.660511493826198719e-03
-1.242113171200180492e-02
-1.712199683525838546e-03
-7.854993527704291073e-03
-4.593300570349371711e-03
-1.418482364217194328e-02
-6.501193636332850724e-03
-1.867992370726396026e-02
-2.118882573467783127e-03
-1.580741302095817202e-02
-2.292541323905600194e-03
-3.811309180633085450e-03
-1.190552069397558289e-02
-1.343771878692980905e-02
-6.255612173900916909e-03
-8.584990717171307392e-03
-1.124801470041757526e-02
-1.280266047392222654e-02
-7.732938158843022901e-03
-2.088785454294104366e-02
-1.496627153005107048e-02
-1.591271946300161846e-02
-2.888460091338086039e-02
-1.136044496368719681e-02
-3.135384577392692773e-02
-1.859895856886841642e-02
-2.742070516466550700e-02
-2.403436703035019897e-02
-3.260285774301437123e-02
-1.470994587863774621e-02
-4.221698827618948491e-02
-1.102986929199171670e-02
-3.901867344904859369e-02
-1.721065586405790340e-02
-3.253186935153011550e-02
-1.832325500518507469e-02
-4.373314395361076017e-03
-1.511044487378125287e-02
-1.407574897893124934e-02
-2.456201801258760600e-03
-4.580056853771287059e-03
-7.886810293898026750e-03
-1.960553866454706022e-03
-1.902491206418870789e-02
-1.038330070984507837e-02
-8.105937186964206828e-03
-3.924145236690494004e-03
-6.088096055150668193e-03
-2.264551575297930885e-03
-2.326917029576858198e-02
-1.458237457658631553e-02
-2.074628824586713383e-03
-1.082956691169567262e-02
-2.009175698898405665e-02
-1.207365877407342615e-02
-7.929978910341136528e-03
-1.071438896321036567e-02
-5.344990553460352185e-03
-1.851758943023824183e-02
-4.965483714982767138e-03
-4.284820937884655651e-02
-3.548076550588857153e-02
-6.972211206856599418e-03
-2.895175209451459827e-02
-1.575807988587652961e-03
-3.388640460525628451e-02
-1.043453033221088296e-02
-1.249792664702467117e-02
-1.230272706422110181e-02
-7.943764542795465552e-03
-1.035698426197442096e-02
-4.553372063711074585e-03
-9.606760091564954182e-03
-3.212896226472777145e-02
-3.184692730396607857e-02
-6.395216397350031792e-03
-2.516008291997811827e-02
-1.320876822408219298e-02
-1.418699507330509202e-02
-3.096666856051817195e-03
-8.286415965423031549e-03
-1.619505847530649731e-02
-3.242332238426290977e-03
-3.024929716960575096e-02
-8.544899473938648640e-03
-2.048672808519296992e-02
-1.672078207842011416e-02
-1.375765176961372960e-02
-1.614764709699987449e-02
-5.836894375810590570e-03
-7.515852195433374294e-03
-1.047937663064261483e-02
-2.529511906041229368e-03
-1.674721283253206155e-02
-1.006529449157939245e-02
-1.997459847952230694e-02
-1.267775927701349052e-02
-8.676891905065757526e-03
-1.259832902275815660e-02
-8.471409290796538816e-03
-9.297176958223914156e-03
-1.503956224774559078e-02
-2.373314601783604177e-02
-3.136152019462795648e-02
-2.930093823641000128e-02
-6.234700677667967886e-03
-8.357143084503975902e-03
-1.718341242297338192e-03
-8.785118400651110993e-03
-1.051592725268515188e-02
-3.640489268041151999e-02
-1.163506230266010688e-02
-3.981150467744684618e-02
-1.112938133060192153e-02
-3.130098540948693820e-03
-3.215619296954072299e-03
-2.708087802306217290e-02
-1.339227288284495880e-02
-8.028303110573328143e-04
-1.593544462845575271e-02
-2.262084497335774963e-02
-4.236088366433318070e-02
-3.714803340318039576e-02
-3.333192770960913959e-02
-3.955780150329370887e-02
-4.651466386874832104e-02
-5.291513073338057621e-02
-4.918344366752031710e-02
-5.419867759562244092e-02
-5.709960862059966502e-02
-5.656048056635453597e-02
-5.225129334274423998e-02
-6.279402878074011318e-02
-1.988634264146083019e-03
-6.755025101018359568e-02
-1.703894070087307771e-03
-5.842920200704761202e-02
-3.501262584312769821e-03
-4.082216231378311966e-02
-4.049791803916592825e-02
-4.758140834618702908e-02
-5.091786274594581330e-02
-1.027931094743412058e-03
-5.065663069495674603e-03
-1.082650310969805393e-02
-1.637279892878192727e-02
-1.168545849773903154e-02
-8.437090704472275174e-03
-7.203814313538775896e-03
-1.109126288352521236e-02
-1.524724863056905154e-02
-1.270610467347327646e-02
-9.530940203813013890e-04
-5.411934242665625630e-03
-1.846702576848936739e-02
-1.863892236453683045e-03
-3.585138321772354721e-03
-1.116436351477670570e-02
-9.838488808413722517e-03
-2.875176360214975048e-04
-1.425641348217011883e-02
-5.864390661202674784e-03
-1.395764499866914213e-02
-1.865288716504622316e-02
-2.474041373484199557e-02
-9.941401507345007035e-03
-2.815024479367821651e-04
-7.955265607404208086e-03
-3.848626037562278331e-03
-1.055937027774143250e-02
-1.774191763708447139e-02
-1.172229389973925440e-03
-1.402078289968812334e-02
-1.630408375934196130e-02
-1.910574115407709037e-02
-9.034269465429220491e-03
-1.835989960371187807e-02
-9.042832754022055511e-03
-1.108486379236447994e-02
-8.899972037010071141e-03
-6.619839803647657728e-03
-1.039186399843789691e-03
-1.523701445639713548e-02
-1.792003897501703857e-02
-1.267178737110291739e-03
-1.524536888429258059e-02
-6.743276475802751670e-04
-1.353584407618856761e-02
-1.700940633441428568e-02
-1.276159747097886828e-02
-2.220398073910024531e-03
-1.425912867123612163e-02
-1.209449640352815289e-03
-1.241405327052866152e-02
-1.575352696103259065e-02
-1.166340792412355436e-02
-3.926372381988999481e-03
-2.255471529018714810e-02
-1.483934368857429791e-02
-1.237019252407761151e-02
-1.828888696660064053e-02
-2.206195546487779366e-02
-2.982113037276578824e-02
-4.027043106298484193e-02
-2.276387882861603124e-02
-3.997593747967067429e-02
-2.700151095805549718e-03
-3.291018008710400178e-02
-1.116047136481818948e-02
-1.419020464109875361e-02
-1.350555927506761310e-02
-9.210965615417737382e-03
-6.032941243993139926e-03
-2.930942166417022706e-03
-1.716062147932171864e-02
-1.244684440001825668e-02
-1.534624860113000672e-02
-2.063836095149517227e-02
-1.749605175932357135e-02
-2.340284114209561367e-02
-1.966736756934789332e-02
-1.265851919194095274e-02
-1.991716496342149298e-02
-3.466669855211982482e-02
-8.682130329636517443e-03
-4.137112693820882425e-02
-2.186353780236114687e-03
-3.880422896733545790e-02
-2.304568934956562759e-02
-4.280391132227637924e-02
-1.589262818549163486e-04
-2.937625708733372989e-02
-2.208284153461639865e-02
-2.281385397546720206e-02
-2.301644885193158963e-02
-1.346817321023553553e-02
-1.486723211655327677e-02
-5.221099713253954042e-03
-3.967308946846101469e-02
-2.164841128405362112e-03
-3.934308956659124390e-02
-4.418030331804980934e-03
-3.745290025524839611e-02
-3.237340809482210785e-02
-2.191366436973377074e-02
-2.656708070749272399e-02
-4.322163271704830903e-03
-2.327752472366402259e-01
-7.470738284798006390e-01
-8.981636569687962979e-01
-7.828580639726524515e-01
-1.092147074670228202e+00
-4.466658635502967201e+01
-2.702693662967120858e+01
-2.481761241592011302e+01
-2.164378498198933354e+00
-2.750896100272700373e+00
-7.172798213705513959e+00
-7.922911713426887825e-01
-2.946953527290745711e+01
-1.014390578046851843e+01
-1.979413399298899590e+00
-3.923798158058563246e+01
-4.183990320845422106e-01
-4.340751873772178726e+01
-1.234508594597253683e+01
-3.302363474020341982e+01
-2.075328335810449509e+00
-3.867130511721437358e+01
-8.766207840828910136e+00
-4.339309324861740436e+01
