-0.000230979811105814
-6.6381531102128e-05
-0.000132973354335577
-0.000568323761825442
-0.000711812345662173
-0.000338774893488287
-0.000589136961948195
-0.000720937839990293
-0.00104952456480743
-0.000776550301255731
-0.00156836068457682
-0.00157152558142485
-0.00196882178223203
-0.00149741503115372
-0.00184964982762776
-0.00164609303377347
-0.00160447656859378
-0.00181375468370001
-0.00188371204895254
-0.00207847729215863
-0.00180569664310635
-0.00179966616087519
-0.00202447116198096
-0.00201336165125694
-0.00210524685027991
-0.00208752812539416
-0.00194958124482917
-0.00190960409680399
-0.00174077221149352
-0.0016364431414418
-0.00155856063496494
-0.00155628031027771
-0.000508421415195565
-0.00100642497205282
-0.000929079588068608
-0.000487936601237021
-0.000190991445731438
-0.00083371369935679
-0.000896531990516818
-0.000871756113144579
-0.000820191991175225
-0.000741197729447327
-0.00031226188732858
-0.00010870997837728
-0.000606867387780031
-0.000898080594846107
-0.00106480778185745
-0.00101648986147126
-0.000973883232512426
-0.000927283090254051
-0.000908344822425931
-0.000882651021657925
-0.000781394275365441
-0.000561275898995709
-0.000255519918146538
-0.000666900906671903
-0.00074675741335737
-0.000481121709299311
-0.000492626755193667
-0.000851704985419009
-0.000633080004894972
-0.001169695100492
-0.00121412727065056
-0.000857777399226559
-0.00076766301396285
-0.000813462236340133
-0.00142180123446888
-7.79208919696873e-05
-0.00138737783858805
-0.00138234075774628
-0.00125863590075926
-0.00140506165797592
-0.00141101579661139
-0.00134456492948313
-0.00138018219823303
-0.00141493956121437
-0.00145600185237917
-0.00150168830039268
-0.00145248042159892
-0.00154238471114929
-0.00168364509067696
-0.00166489179640496
-0.00169475143196111
-0.00146542978767325
-0.00145178877382842
-0.00157513459404887
-0.00134805798041383
-0.000720557914075837
-0.000976007686120899
-0.000696265119234289
-0.000132963171414205
-0.000447113381341338
-0.000799450969821836
-0.000790775757846069
-0.000657705040432541
-0.00077059025410364
-0.000610284864009432
-0.000461811277681843
-0.000676311149066004
-0.000298130526914311
-0.000221205399945361
-0.000290957867314586
-0.000271418143611572
-0.000314686377337377
-0.000280131871051002
-0.000291138716022322
-0.000190355466830564
-0.000178686708801677
-0.000286106241960718
-0.000299551602055109
-0.000312962906013351
-0.000338623121997976
-0.000363983042109977
-0.000243465545092518
-0.000281861887067265
-0.00028144110112314
-0.000263765337808241
-0.000288076635067434
-0.000331334978029336
-0.000153444841277112
-0.000938922293886808
-0.00107363543981128
-0.00110160862476977
-0.00106914104959004
-0.00060459078670306
-0.00063754998883741
-0.000319591439240003
-0.0003747979734101
-0.000372968469000213
-0.000366014733924938
-0.000351404629681989
-0.000328921879574803
-0.000552821939391997
-0.000580113640331618
-0.00067286719321817
-0.00069745811917041
-0.00071039944583496
-0.00071924246354588
-0.000728699378557763
-0.000792605590625733
-0.000786435233250353
-9.16340424196891e-05
-8.0919967868574e-05
-7.95125250435119e-05
-7.88247698543576e-05
-8.3793892320438e-05
-6.93106306024636e-05
-7.07049730545216e-05
-7.38936493598974e-05
-6.932703571613e-05
-7.318710178603e-05
-7.63196086168821e-05
-7.17295209945578e-05
-7.27971812676343e-05
-6.56326462975638e-05
-7.68932169605642e-05
-6.51397041894682e-05
-6.60224382460457e-05
-6.58512809804962e-05
-7.24489212346426e-05
-7.41134137065729e-05
-7.45636482290389e-05
-7.52121221841588e-05
-7.11834087614345e-05
-6.78496328824299e-05
-6.34718445701255e-05
-6.31832134303261e-05
-6.47391724730439e-05
-6.3700230140653e-05
-6.62333165608331e-05
-8.43394956962865e-05
-5.47601426231689e-05
-4.74664096416383e-05
-0.00013104017080878
-0.0003376843531128
-0.000725944508083612
-0.00104232661215535
-0.00121239324732246
-0.00122642296817254
-0.0011478581835969
-0.00109254533587692
-0.00105159050594794
-0.0010919001607825
-0.00113445735270657
-1.77272403486666e-05
-6.70436355734e-05
-5.49065392970793e-05
-6.4269740545632e-05
-6.96560145203604e-05
-0.000103785376817559
