6.605043437864674305e-06
1.513392151959104060e-03
2.010344503671394152e-04
1.251168455724830470e-03
2.991367073334330780e-03
5.712475213945285811e-03
3.568150948311415906e-03
6.098862538888129466e-03
8.744159287236210124e-03
3.506112272880805222e-03
1.264025406193894276e-03
6.685724285442846970e-03
2.822721862214499274e-03
1.758387330919623012e-03
5.497116759276811371e-03
3.407281424639132302e-03
4.617803790316804373e-03
2.273316733364260864e-03
2.041368709505300433e-03
5.244544461446261699e-03
3.178373812997245876e-03
1.380866893728583365e-02
4.859758902474918194e-03
2.336570994771074161e-03
8.008376035443499907e-03
1.087605944506029546e-03
1.818065212875093553e-02
1.793875012901138474e-02
1.701600378060705299e-02
4.760963325133101866e-03
1.490136987165291979e-03
1.719288001706021501e-02
6.622169858481503565e-03
2.204896217721764862e-02
1.445296931936726134e-02
1.531297372241326518e-02
3.255223157116584297e-03
1.022366198846656842e-05
6.209871025090869974e-03
6.373229641211925790e-03
2.630561227748547028e-03
4.695057158848351883e-04
4.241004888104444952e-04
6.296059554846003027e-03
1.815064407006387274e-03
3.797508030445532166e-03
9.216852820204356461e-04
7.429067027201458236e-03
2.085927704946081117e-03
1.267824970405315166e-02
1.087293057023854253e-04
6.130464225327203476e-03
1.162876071767523882e-02
1.855450067380296983e-02
9.703472401035887970e-03
3.894930842696425668e-03
9.631519094893259761e-03
6.626070007220027924e-03
2.784959465901059965e-03
2.317166523820983395e-03
6.498946069557852770e-03
7.685114647228119024e-03
2.080472940343764863e-04
2.804635705114325202e-03
1.276929942253375583e-03
3.663820439813287710e-03
3.708114177999420093e-03
9.482018257733653907e-03
3.471505890999202534e-03
1.479788221851743683e-03
1.371838972207202641e-02
1.495011752775460452e-02
7.404144171537658788e-05
6.172166175172842141e-03
3.483080149359946663e-03
1.305634214383745960e-02
2.778014910884612707e-02
1.711562745525645884e-02
6.587682050323557907e-04
8.748038171355991544e-03
5.500378278369489997e-03
1.391947031420558666e-02
5.001237037677557645e-02
4.714002526025087847e-02
4.170398191682134909e-02
4.589965057259115522e-02
8.056615191749763247e-03
9.691147342167066164e-03
2.852612239233837457e-02
5.846543706623906489e-02
6.399407447655452996e-02
3.297120398363988930e-02
5.956113352438949238e-02
1.410419833409683882e-02
1.997524088758431682e-02
4.356165038372081244e-02
3.840531828400928910e-02
8.756890971433029316e-03
4.242158593518750853e-03
9.300505052751827789e-04
4.422889313463713480e-03
7.737616556322489923e-03
5.573617099728016971e-03
3.737892747804037047e-03
1.862779536072344888e-03
1.840603836402003981e-03
3.870365560441463813e-03
1.792369613242639215e-02
2.038710906209793838e-02
2.157147414561500637e-02
5.023817459611886610e-03
9.291368996707868519e-03
1.929506683367138153e-02
4.493325327706775701e-02
2.296679906869261798e-03
1.140657360852209441e-03
3.234579114836755309e-02
7.299085866212380591e-02
1.217919325714884871e-02
6.776254295333004884e-02
6.354679241492996455e-01
2.331218404665126587e-01
1.244004301962262193e+00
8.046788998355607417e-03
7.398624958423316578e-01
3.643072431306259018e-01
1.741747557253603862e+00
2.098101644850075775e+00
2.191778724912924048e+01
3.794571197689534103e-01
2.954893809655426917e+00
6.844356848041699415e+00
4.536133548809496574e+01
9.118393640900270825e+00
1.464201553925938271e+01
2.749947128484196757e+00
1.352863026236928512e+01
9.891857043960913032e+00
1.209987567967625743e+01
2.429241441145199332e+01
1.200472097592841791e+01
1.143122316151841034e+01
9.424725678847966748e+00
1.535190236294813104e+01
5.878295418061837196e+00
2.709161671324664677e-01
3.146269231062290572e+01
2.611733118415389576e+00
3.438479274726966395e+01
1.902627441715988965e+00
2.914488848949649125e+01
1.393257208613311882e+01
1.766987632047583645e+01
2.536128722171084249e+01
6.951598909393451597e-01
1.647583888709601041e+01
4.414168532694474401e+00
3.551290069061054933e+00
4.730400654397931781e+00
2.127193554001835629e+00
2.308515252198938494e+00
5.206513756870694287e+00
3.136158874726819867e+00
9.357013423349566095e-01
3.010056160500307243e+01
2.515698455574007841e+00
5.640268781321454483e+00
1.752844496156034104e+00
2.596916540063510226e+01
6.119445633445877775e+00
1.779641426072303645e+01
2.445933084451619877e+01
1.581246577076925452e-01
4.153832762394040756e-01
5.660523650233241888e+00
1.858517245845893129e+01
1.514122934895144497e-02
1.771315156814057962e-02
2.349835142034123470e-02
2.569723400001265243e-02
2.010285313654835287e-02
4.911668311815603396e-04
1.634045914753551321e-02
7.335007177476136702e-05
1.054695378984035368e-03
1.417500622747950093e-02
2.626616112638653980e-02
2.110844221429609632e-02
1.481815360994163733e+01
2.708840617034293352e+00
1.132151268435893066e+01
4.229786310716365967e-03
8.782258194347710045e+00
1.053221151758760499e+01
5.131921288826053029e+00
1.177496387593707894e+01
7.629280265850537646e+00
1.483114544948572089e+00
9.005285477251778303e+00
2.386810310165262017e+00
7.770838578300528710e+00
2.974890456246573667e+00
3.767021339648809475e-01
2.891868427109272943e+00
1.979198179687253756e+00
3.651871417120799101e+00
3.543652101447841041e+00
2.862911570934485450e-01
3.961268756993649998e+00
3.542647342932459864e+00
1.714771064763537467e+00
4.069697692309691028e+00
2.792103309616758913e-02
3.359992247803850418e+00
3.957405311654872637e+00
5.604347470057700953e+00
2.549127692743949680e+00
1.110155261791772752e+01
5.288368023846511612e+00
8.886198760677470982e-04
