-1.3851663890465
-1.03585315449752
-0.548234511070658
-0.520287297271947
-0.499154798520115
0.0269041689973781
0.737912728652261
1.40583481590964
2.05075869380226
2.41501734056901
2.27020722014479
2.0743403099995
2.1960198213127
2.10561609596101
1.65254706488476
1.33064574659065
1.03076244771429
0.722810519858277
0.684286094118905
0.499063443601092
-0.085040856896889
-0.660911522781112
-0.94699238857773
-0.832259833765478
-0.664214390510251
-0.808885186491247
-1.01106475027217
-1.39076150543382
-1.87526920563816
-1.81318201809987
-1.50424565268112
-1.39838868844318
-1.13480312617055
-0.526450251014137
0.231855482711072
0.788083417957838
1.01090378837535
0.97273924100151
0.61425061892001
0.314406231817941
0.375099856970362
0.225683589159863
-0.386754538459859
-0.952432208272813
-1.26073217752564
-1.54286859502635
-1.50493532122034
-0.874046384794845
-0.350958829522215
-0.250454108235423
-0.164069021417705
-0.26322381610975
-0.715477923172667
-1.24969830453741
-1.69959399095313
-1.8463155178901
-1.76241035092182
-1.69194539906225
-1.55094709346173
-1.44550890107337
-1.52079358357782
-1.65438575180002
-1.70609680639344
-1.41198451415126
-0.98689307622216
-0.801369823681658
-0.383493807729301
0.0839635085467106
0.0844041531951723
0.394726189957967
0.91790537455955
0.825928095669157
0.814027383520977
1.21246971301412
1.4845912924767
1.73491507569571
2.03155661088145
2.11672088116974
1.79285539503372
1.39106916900176
1.47015392824662
1.38870107105801
0.687889101633023
0.0350062949367104
-0.566527170108468
-1.04912495683595
-1.00069115638739
-0.795495269692925
-0.534977917607863
-0.189939882280229
-0.0852510426958359
0.0531772154678105
0.320032350825407
0.57417226205131
1.01220155234201
1.35461374794112
1.57544076542854
2.00728734915947
2.55265729473992
2.85923299488975
2.63608952290445
1.81624425731381
1.14433972685398
0.56282602409758
0.0963782709696021
-0.042355536159736
-0.337222264209613
-0.840373556375408
-0.831339403624068
-0.643455900961981
-0.385338214956291
-0.141577312557354
-0.330079748240168
-0.644712695736264
-0.465249654078195
-0.106123641245215
0.415764225097826
1.02986546617274
1.40409955689935
1.62361724278305
1.92818746762735
1.88441575345356
1.43072592731588
0.826279091601898
0.207776504108796
-0.526364780462993
-1.12296133979704
-1.19008409978379
-1.119798358856
-1.51846269637951
-1.73401658152705
-1.72260974218433
-2.11332704250784
-2.28186122573065
-1.7029183740965
-1.04716697150689
-0.284569685120197
0.811910413760356
1.52053905418757
1.57151210407168
1.65818533482109
1.49189023627829
0.804091418172564
0.444253533472595
0.308392275833912
0.0159319045844228
0.285998456780072
0.661817813560044
0.545752400677518
0.50014086674514
0.274581376755002
-0.145499210692142
-0.0964170651935738
0.0772034302009108
0.124109694452792
0.186806600954251
0.111498924479335
0.0923923846598752
-0.0498785054605681
-0.317116325713821
-0.20483853331847
-0.168321594048167
-0.344264806819404
0.116680312283564
0.719996326805767
0.98425965584486
1.4180077174184
1.8191019615573
1.81730077759994
1.887277842274
1.91912114377967
1.68049921517078
1.19218444451944
0.60688048610306
0.245818683185299
0.175407187189586
-0.122400934287387
-0.254472195481614
0.0803148971958248
0.425033625181391
0.744442242279995
1.28067152973234
1.34888009167789
0.942491607197299
0.727740686939223
0.820181917567264
0.544047012133633
0.00711567679205422
-0.504048716825832
-1.01555838486544
-1.30556238874027
-0.985540442670928
-0.758303060686949
-0.569465585478531
-0.0174968899477114
0.76253385224787
1.48991755790877
2.20425543450266
2.56306740707043
2.56040658703171
2.40642531225092
2.75553381163392
3.11084508679644
3.10597416430669
3.36192983540343
3.67951730967588
3.30480573137932
3.23386923836013
3.06830568235639
2.13426189673829
1.25591044114629
0.810337340492993
0.153150149728752
-0.138300996050917
-0.142788083507511
-0.244739084393223
-0.510663664178608
-0.522376828935161
-0.6368758824356
-0.893178164087111
-0.955994383581545
-0.576047276571639
-0.232423645006823
0.503904915556499
1.2791109590651
1.66138342280359
1.82691182198989
2.12936776157192
2.14145502529363
1.9990218077661
1.68166586303492
1.72446280140254
1.97067279782179
2.25142169098446
2.47263527248449
2.52979175861672
1.89633135503472
1.34598593872101
0.999874572058618
0.67881293029173
0.277020742239785
0.110277793923516
-0.0622775774223147
0.0994398085063457
0.289495539249252
0.386229906524258
0.280462447596743
0.0865150435248243
-0.205927839776808
0.0562964741507341
0.282114221666305
0.227631275511681
0.0863091593476126
-0.0641335789242091
-0.480287606110801
-0.518247002613422
-0.463355485368965
-0.420877389268539
-0.394011638439884
-0.188666881877352
-0.0177634259343331
0.449879855787325
0.84750815647136
1.12784654650573
1.31520764890102
1.55440038368392
1.54463618750207
1.62682236609909
1.49159623824712
1.22313968611001
0.95879835043529
1.01526738523714
1.093345063337
1.01485760068084
0.493690892269183
-0.0650405907234174
-0.897374880842
-1.45079292035425
-1.36621014673324
-1.04247124236633
-0.968670527760552
-0.522113758753469
-0.045624176040026
0.375818400770547
0.659226211652519
0.798011302541445
0.398617678999937
0.0333017394071271
0.100073600723375
0.55121117599495
0.845841623271317
1.17800918086615
0.865478286007996
0.146487496767006
-0.236230407615323
-0.293744540009554
-0.656464959471591
-0.911449143430842
-1.27045866943756
-1.44706487380438
-1.41642586772201
-1.06858488601152
-0.647763182488225
-0.469513532883838
-0.675281281827215
-0.419487254948193
-0.139885112126965
0.297991436222603
1.01604479996623
1.39607530403328
0.984131094846069
0.66159279161947
0.311764574891425
-0.0823868009519434
-0.595009980913721
-1.0371587466518
-1.74305549389593
-2.3788252902505
-2.53100458541267
-2.0995256835686
-1.89768607595153
-1.82974347594295
-2.05658926246576
-2.24742582642677
-2.17864974665777
-1.8377559316666
-1.67212454588516
-1.46311152325148
-1.27809394672187
-0.720671691801955
-0.178235062543539
0.323080774316167
0.629092772386176
0.498547132726227
-0.00492321991637414
-0.0429732865263388
-0.189067243564342
-0.316212556310494
-0.172530950500811
-0.0899300988229302
-0.533955370382491
-0.750422587251345
-0.929640655113603
-1.40316504631184
-2.03188505714159
-2.09209730481321
-2.19623625813561
-2.41176381856559
-2.38585195885015
-2.14384615702323
-2.28150774303335
-2.20889563005394
-1.96310824378211
-1.67834939575776
-1.42975365203438
-0.855310642127351
-0.326859943583153
-0.0965424785240869
-0.270112518263491
-0.343876966099184
-0.58664194743528
-0.661352638688198
-0.240567485162364
0.209794834012653
0.0983880315041246
0.186027639414403
0.289665102759508
0.163719078586328
0.00565434285843488
-0.0576956627814162
-0.297234848014757
-0.448910451585753
-0.482214028974098
-0.311342820821677
-0.381066819117906
-0.790718763049083
-1.40279646128443
-2.12744695537031
-3.01159850083915
-3.55139953151275
-3.66685405050097
-3.51801195128694
-3.36425112351358
-3.20701801744446
-3.0160032386558
-2.66587743716837
-2.29615897282005
-2.02328373179141
-2.01239088348459
-2.08513135968353
-1.85624317682874
-1.04795490492823
-0.0537765245558844
0.478799800670299
0.509186510890885
0.573089984297877
0.586057684289539
0.45545059583441
0.514240304366774
0.380806892138954
-0.0638550473235092
-0.21856959569798
-0.195497217552227
-0.257021805220679
-0.397934637623246
-0.92023817556476
-1.42751420315515
-1.83442422808188
-2.25131132798385
-2.15020720434119
-1.78295113514058
-1.82796992338642
-1.67168721334225
-1.61014165794984
-1.92430951996074
-2.03756495772424
-1.85391419237918
-1.78074220273817
-1.65388845973288
-1.57652215319642
-1.21996954006049
-0.763702701327992
-0.455155767960791
-0.320503801335033
-0.432802930387482
-1.00443437602482
-1.30767237488598
-1.39836860380996
-1.41206988106815
-1.36916955413246
-1.27589433684156
-1.39527833978859
-1.08205805856801
-0.47622505756177
0.012659833963323
0.1205759152795
0.190339376602859
0.0224725098275359
-0.106824194257041
-0.0817128187586015
0.223374525243848
0.241721376372954
0.177711592405873
-0.117264572912724
-0.693788121320951
-1.21901022340087
-1.30402546319085
-1.83682151295437
-2.32566552356566
-2.47560539673395
-2.46965286522094
-2.16138439547544
-1.19035150374872
-0.425150003640205
-0.00929332570661166
0.0577903403037472
0.330561784424779
0.666189851746219
0.906722828397141
0.904532238427728
0.80454249174822
0.490823500495848
0.679510959779596
1.16042546771829
1.55912942410994
1.44558836892258
1.14661592457994
0.795715276793342
0.609948636387332
0.385599221963223
0.398190925464086
0.318488967836698
0.320691437763727
0.418419659865384
0.745607775956105
0.960187220590017
0.962605328195388
0.467932589788094
-0.0488143960322207
-0.545846043069125
-0.664707023656423
-0.562662702121197
-0.400075992380705
-0.234318103897656
0.350187646217523
0.934153255356173
1.71430039952764
2.31650009069781
2.43211479310434
2.23431305901399
2.26817104808239
2.20036727477888
2.28620034625518
2.21618396805558
1.82439590131291
1.22494609160113
1.00115169481953
0.708251415925864
0.281483262584584
-0.0866683799357449
0.0465348230998836
0.393939907617933
1.0444254569064
1.6645660880214
2.20804778517174
2.28576161578732
2.17062439192003
2.03659742054074
1.75155262897156
0.972275807816869
0.514713849896576
0.236878979617348
0.203869040442983
0.536140203272117
0.848261411792819
0.69216836126143
0.774883392533068
0.823863905685426
0.774953029767364
0.871554144217909
1.15079979836577
1.23477295577352
1.39579512352423
1.75717935599722
2.33310738152043
2.58377855249475
2.71564020850562
2.92985996771946
2.88779786472965
2.62199179577115
2.70376396336645
2.60945153976016
2.29926086716366
2.08461684807936
1.86184580467652
1.68205766220967
1.66351185762031
1.49101254920142
1.23355024314899
0.879566968918022
0.442603060125996
0.19769436576015
0.295687335364524
0.762006004137399
1.26421077576209
1.53252018501287
1.70220104177952
1.74035488624714
1.64129083084922
1.69781916342433
1.52975247531952
1.00994084466464
0.617832630137114
0.786894838050136
1.11526102064977
1.23815223441675
1.11678824430509
