0.00573705935708974
-0.00611190327266875
0.00364682232296538
-0.00882368339946107
0.00706929034455102
-0.00775074930642585
0.00574704181510327
-0.00828460316376416
0.00235758495517047
-0.00373344447169685
0.00492972207852898
-0.00487966222446843
0.00388883910836509
-0.00358410473204665
0.00328756378780066
0.000542367116404296
0.00335732439657248
-0.00375523134054136
0.00419926414619709
-0.004561937053246
0.0070211642360599
-0.00527081858418181
0.00254528704683802
-0.00527387211835396
0.00705021922356537
-0.00244480747909675
0.00460930962948672
-0.00543541640373811
0.00408017111156618
-0.000609449391582968
0.00671409038052221
-0.00226274591540964
0.00465001079614129
-0.0033239337149153
0.00899841811850852
-0.00121643119049099
0.00684062410384035
-0.003083624064261
0.00520189433613901
-0.000897394597979949
0.00646412463913278
-0.00182966759908975
0.00635595416942154
-0.00408941850916511
0.0104770231012615
-0.00177354381384016
0.00883779897917235
-0.00397408226101466
0.00701315303849489
-0.000693119659700583
0.00945496959773414
-0.00222948170095516
0.0086175096788809
-0.00166997353077999
0.0108430900685835
-0.00114794064104113
0.00711727376586227
-0.00288428755697319
0.00500675527794229
0.000749551375686207
0.0058298128772072
-0.00235647988995619
0.000697341051240423
0.000708154018542706
0.00243984872068369
0.00506811701376431
-0.000567729093515741
0.00102337069613473
0.00268379515266757
0.00344688029210802
0.00128923841653257
0.00397975387482357
-0.000367760032939078
0.00243372315194357
0.00582389171655027
0.000206486634911346
0.00588041153535411
-0.00461096383803958
0.00551547244809097
6.16873249275943e-05
0.00251658445754313
-0.00295133919323551
0.000421689265794272
-0.00406390993758987
0.00210378627893386
-0.00361268538198536
-0.000518719708223641
-0.00472875410061126
0.00111124713487152
-0.00264010558622132
0.00112426987432361
-0.00523766869735404
-0.000616245347615714
-0.000452532010493759
0.000666026006808763
0.00203924174178714
-0.0029869690779925
-0.000478902901846511
0.000686841630603748
0.000710814493376603
0.00208558920672398
0.000329008256448913
-0.000983612912074797
0.00320810767307553
0.000158305410165274
0.0012407108415983
-0.00138666653498565
0.000559090678370786
-0.000874314562735971
0.00460486026591688
-0.00266844523901471
0.0039214813181256
-0.000822596497335901
0.0052279444564692
0.00342910742284445
0.00145009520687285
0.00178388940985047
0.00314715082864417
0.00192178669087011
0.00697160513579881
0.00238615340814379
0.00402829802815348
0.00303780246582645
0.00592423796447389
0.00352049806664413
0.00463961426904781
0.00126497720293603
0.00320545643296073
0.00543930880296024
0.00361802290473632
0.00410419033939247
-0.00220770861992073
0.0050538276665482
0.00143137623274875
0.00634139120822858
-0.000840496992599666
0.00310002120282089
-0.00186400826231162
0.00443878739534623
0.00139012476724561
-0.000692809721622861
0.00184610409924821
-0.00268142211306575
0.00578817351648563
0.00106274169603939
0.0031839216414673
-0.000288979085079042
0.00442580572218282
-0.000226321702451237
0.0107190479442261
-0.00541709726324525
0.00902330763676935
-0.00399012401002783
0.00947139571479234
-0.00135255923818525
0.0033845027807236
-0.0022401605656338
0.00318688638353822
0.00165165559696837
0.00200596003794865
0.000850507744180725
-0.00308659949515511
0.0026554934292009
-0.00192438439903948
0.001455656843145
-0.00270416278668459
-0.00129185880271993
-0.00191251729214025
0.00220376824821592
-0.00300597593875286
-0.00151673850709688
-0.00593117731427411
-0.00200562508818525
0.000965669797190817
-0.000691788760915724
0.000524914083621612
-0.00409305917623734
0.00231092942327307
-0.00313815349597069
0.00275642560760261
-0.00865446612621469
0.00228391239962356
-0.0105059506355975
0.00477934759998777
-0.0088497558320861
0.00341309585222177
-0.0107535573371894
0.0079757331491332
-0.0119294491559056
0.011466567044948
-0.0159620321656864
0.00838550847543008
-0.0120107359355446
0.00646846331034656
-0.00898592448888301
0.00306367355485286
-0.00862902572140717
0.00636653869136985
-0.00382286579194864
0.00482331916722748
-0.00110260815982102
-0.00138321316244364
0.00345538937179263
-0.00141522700926875
0.00405578682796248
-0.00324353648031348
0.00462732283343766
-0.00261163188118894
0.00965047357710538
-0.00294128811745365
0.00569288920727014
-0.000460096140162373
0.00526204077619703
0.0051908267914555
0.0024471707857428
0.00260969812116188
0.00254004724891784
0.00442625523296841
