0.0131101894537361
-0.0098025471676733
0.0069843509985435
-0.0189713661207541
0.0085810474009144
-0.0131268190933537
0.0141207430738012
-0.0021521023088453
0.0080203874588922
-0.009178964241108
0.0049852754360608
-0.012107654081982
0.0086718240142908
-0.0029512771139741
0.0066140279906055
-0.0058940022219095
0.0075070912540024
-0.0124183725124116
0.0215204257840253
-0.0102050723618156
0.0185192359496564
-0.0002951108183273
0.0194440780901463
-0.0181671568867345
0.0423330738946063
-0.0166448562122804
0.048570700414258
-0.0046771739053322
-0.150116565654483
0.0290370473798256
0.545235653040396
-0.686925448191895
0.947402813424581
-1.02955992811866
3.77203042335055
5.38060041277494
-14.3233738171517
3.7440410597408
3.32196104331691
-15.3708910487971
-0.836220200102581
14.8261756893162
0.643023518900566
7.52508859572991
13.6676458536237
-7.24650199509155
-11.6970975400494
-18.1451593087146
-26.6833697455766
-25.753089141625
-25.1599414812854
-25.7008193778657
-16.3161572402411
-14.5891952333298
-11.6479768501838
-9.32423541472655
-7.21011834068211
-5.41624629217159
-1.64731045052927
-0.308198674397619
0.0804911833474192
2.10562587882028
3.5319117539894
4.93460065828221
6.96134690376337
8.85130214782314
8.9215545148321
9.32765463363129
10.0454230846153
8.94416646477528
8.22535336140121
7.67920901418221
6.42254934817884
6.56265732666792
4.83827165269352
4.44041106580685
6.16624254115683
1.25264715043446
0.469634829042157
4.44443085168297
4.90423183542005
2.87882027000216
3.36826692136606
2.27900469662446
-0.198373920938229
-0.813494759855551
-0.330201791182195
0.783911856778389
2.03333340977474
3.29287525503066
4.4860319044367
4.83528554779307
4.49707275682937
4.93360184564232
4.77068314625814
4.49962854945209
4.61681418121338
5.05104173022434
4.5464093298637
3.76980974745122
4.18344099897311
4.01517837030804
2.97544792837229
2.97293884503855
3.06648502705255
2.42178040001778
2.38703072511117
2.69224187621085
2.65537159360289
2.30969934838496
1.97976715073228
2.21587703750165
1.95525875575318
1.85805233278283
2.14068941629907
1.72910137513836
1.34081380859686
1.60598134363621
1.50741233536713
1.53077328964784
1.84234724225943
1.6917435767004
1.56591685810226
1.77484488026748
2.01141989261004
2.00396803667826
1.42626018554721
1.19859790074118
1.34077339947926
1.45494181267647
1.05350359277319
0.775638296654253
0.628022999647858
0.583858837722843
0.286475728674839
0.339634992089405
-0.132589245815391
-0.820478295991106
0.0738406362973784
0.859708688282057
-0.250711460760116
-0.124563375796775
0.570212522928119
0.0516948231495196
-0.505481590312341
-0.455289341705753
-0.408359557093964
0.0296381060236331
0.719361600268721
0.569430663988828
0.82973267562338
1.27224365609285
1.28393126580233
0.871044151597823
0.756232124413633
1.25107954630011
1.23416741230175
0.985606757394357
1.73647529176449
1.91386723397787
1.13607604351592
0.944795413439015
0.81670050834063
0.560783375665139
0.397309102786571
1.01145782955045
1.45825610670207
1.08231316412158
1.54834228372507
1.83322270017038
1.62418479478655
1.38296315637394
0.847067521124664
0.636075645568733
0.306977732649569
0.339419664030506
0.508155886691683
0.387915968463385
0.165550812604499
0.568107451532479
0.327755866953469
-0.411002576786093
-1.13783631180982
-1.23849967630568
-0.952680353072643
-0.783308881294754
-0.95436129581904
