-0.00590477578247845
0.00258651088925165
-0.00660198490693344
0.00437547770304027
-0.0055980712993242
0.00163867355468008
-0.00648538090157562
0.0037679774699195
-0.00871536349344619
0.00258379166693309
-0.00920949026111635
0.000327085553947261
-0.00572070133759012
-0.00289879599251568
-0.00460047868729279
-0.00220182886825029
-0.00589173269842573
0.000700268966148358
-0.00690229830278623
0.000354179086316971
-0.00347431261253666
-0.00176557829036734
-0.00329109726022868
-0.00179984580056749
-0.0035934362717333
-0.00134216395763512
-0.000921960871122458
-0.00243529718768808
0.00288403516364162
-0.00146889409760363
0.00498814436677706
-0.00172282582363439
0.00212194868340506
-0.000392680766843758
0.0014904727796288
-0.00192571508154095
0.00416238967850314
-0.00341105197720759
0.00510353109067275
-0.0038999808025625
0.00394500072479024
-0.00360836857916793
0.00149706179726564
-0.00608585444857605
0.00197319593413814
-0.00612385408731103
0.0045850982716418
-0.00587082643225518
0.00672350458519793
-0.00464658713020084
0.00606487027778955
-0.00575035913945515
0.00805540225324364
-0.0088354838056732
0.00818871129954386
-0.00862712114133981
0.00983131622957534
-0.00978460912258289
0.0119512036531809
-0.00991630133666065
0.0164957500019491
-0.00970846120885672
0.0161611704121994
-0.00728415006059666
0.0146594253927935
-0.00794158393009723
0.0149450725590422
-0.00658148589269744
0.015288161043946
-0.00707918219961304
0.0157922091734721
-0.00434814665079368
0.0154642993618202
-0.00375568598105236
0.0157644414192574
-0.00295974100649167
0.0145783809219919
-0.00577711559635185
0.0135249162264874
-0.00266797310194425
0.00951731340461721
-0.00260767932158909
0.00868245204958647
-0.00548430813859792
0.0102277500773475
-0.00505805370368744
0.00952282017569139
-0.00483617415421112
0.00592244992835503
-0.00380900446591372
0.00685031927015637
-0.00768656646410587
0.00736084006916285
-0.00737384297312119
0.00463577512508784
-0.00337546873275002
0.00448777823354126
-0.00427772807237812
0.0044627158267831
-0.00370391891301963
0.00358977454116161
-0.000533516841755361
0.000236667166464298
0.00106632612762353
0.00251049556989885
0.00094735103746991
0.00678469228547842
0.000368897593790098
0.0055493102069499
0.00282719757844795
0.00261179727427901
0.0037236951828532
0.00258307165752583
0.00153854253968858
0.00277189338330251
4.7933677184264e-05
0.000137473645090688
0.00130528746550558
-0.0019400930236769
-0.00168399576242999
-6.49410615950694e-05
-0.00536667380571993
0.000711891879781691
-0.00539247627877122
-0.0019460617778531
-0.00399727235936781
-0.00341043691521526
-0.00613924974377699
0.00128237614073371
-0.00861348014201267
0.00476673339754581
-0.00584701257797125
0.00331273998745486
-0.00326719316319678
0.00247465989813595
-0.00209062067518998
0.0019309216611132
-0.00418782759581646
0.000750143694245042
-0.00502349127308347
-0.000702904491248752
-0.0062265943209517
-0.00080497051690989
-0.00708714678342906
0.000855584019743746
-0.00786630629370887
0.000231460606996812
-0.00762622848463392
-0.00268353781035518
-0.00685425266882773
-0.00143306614232815
-0.00845167016658398
4.76344407360771e-05
-0.00886644951535697
0.00106932868602676
-0.00510054253903568
-0.00033673368643098
-0.00265699776225202
-0.0021688503315737
-0.0013848493578743
-0.00107629370021957
0.000409023838088367
-0.00233928577333133
0.00472507106515705
-0.00473970911854779
0.00604393325652774
-0.00274654616074376
0.00185100006235902
-0.000249312719589685
0.00351983910704635
-0.000241550831030767
0.0052036906266882
-0.0035480587668825
0.00626262438307078
-0.00165744172772557
0.000480185767580597
-0.00285184666891613
-0.000169899891082126
-0.00441895885705275
-1.95434627041877e-05
-0.007062284643672
-0.00205296635940325
-0.00629322298700944
-0.0071884429700533
-0.00676525860101457
-0.00668296992041276
-0.00838367928987612
-0.00270680030569365
-0.00852084526256035
-0.00363124954505182
-0.0072816877263845
-0.00462682261777595
-0.00494699590449537
-0.00228667615167883
-0.00946482301571259
0.00140835124147941
-0.00861169045598178
0.00378113184470119
-0.00507412108757021
0.00326515778024427
-0.00358145528338849
0.00866310975040407
-0.00802220912283036
0.0136153307429973
-0.00703985233537911
0.0130076064625026
-0.00413193631727893
0.0102174264808844
-0.00162666933843773
0.0107098381739087
-0.000671643210359794
0.0117738795283415
-0.000530099799685149
0.0107341468454533
0.00194397577293847
0.00773313110043455
0.000833542320522918
0.00809379305861864
-0.00369417524104933
0.00837761525950321
-0.00500594112918644
0.00483192567561715
-0.00287780742363974
0.0028134507830707
-0.00538342639011387
0.00288622005093719
-0.0110901277271557
0.00530109485244884
-0.0137482662416298
0.00420969146943886
-0.014136912150486
0.0034312712035526
-0.0154927238672613
0.00646915229191288
-0.0150955554663052
0.00749132023398554
-0.0126754800285861
0.00555923659107745
-0.00997473284481263
0.00367281289092565
-0.011354907530802
0.00966734338420078
-0.0120213381544457
0.0125281439226768
-0.00946561228504416
0.00969209163261491
-0.00539167361520602
0.00885823744525677
-0.00776335463637227
0.0107360458818038
-0.00833359683360216
0.0107956372384165
-0.0060371238379898
0.00692628237036898
-0.00426862687455832
0.00682929421681191
-0.00814983127788625
0.0112684664706152
-0.011437486138967
0.0125554662495142
-0.0109333041253789
0.00789664883437694
-0.0100452115521183
0.00821040366798004
-0.0131198574493546
0.0122676909886359
-0.0167107404689264
0.0127568231536838
-0.0138391019294587
0.0098350797803964
-0.0130644521742672
0.0112238165546416
-0.016855169615048
0.0133407527119922
-0.020051409377278
0.0134836402180125
-0.0192093540057121
0.00978266562982962
-0.0206418732553907
0.0108796609153489
-0.0267203677702548
0.0138497881923481
-0.0298876920139012
0.0113045723492989
-0.0279720995104098
0.00721110131395203
-0.0282524259868809
0.0103086243160543
-0.0330693575220216
0.013259924694142
-0.0325838094910888
0.0127814545322312
-0.0302707420290718
0.0146898603192167
-0.0288848980175297
0.0195326056331082
-0.0318157690228222
0.0237311050060273
-0.0315790449555798
0.0235098720747906
-0.0303914219786512
0.0221418686826056
-0.0313071407948343
0.0242038030944188
-0.0356030370606432
0.0268127905594502
-0.0335348646477199
0.0254545087364195
-0.0338187495905443
0.0236580134025151
-0.0327484904054435
0.0274714115940901
-0.0357421870569098
0.0298991758420229
-0.0353974808328327
0.0284288178890453
-0.0301703887006735
0.0285061557275097
-0.0262875052356554
0.0339964086038609
-0.0280148116447382
0.0390781661379385
-0.0283641147459168
0.0401538875882212
-0.0249493735510028
0.038712861724649
-0.0292741227534495
0.04234801410476
-0.0370369926657405
0.036975529254195
-0.0430999484716348
0.0272342996459707
-0.0484066101718311
0.0182989389261201
-0.0556212011790151
0.0140203642407598
-0.0631269290195956
0.0104416006171823
-0.0649874515068633
0.00695747321548648
-0.0610118727700073
0.00624550629538306
-0.0553749636191755
0.0117967459783796
-0.0489199714676029
0.0178543866477192
-0.0393642202592663
0.023340166533536
-0.0315648944739264
0.0289496204012001
-0.0316246219705574
0.0313567573594422
-0.0384241503475495
0.0294762301306251
-0.043982744873247
0.0237068816287842
-0.0436874236700594
0.0206637107479789
-0.0451481850518916
0.029275633818274
-0.0480409334266503
0.03478896280195
-0.0426044370673697
0.0343558653228729
-0.0401916829200314
0.0344633133788441
-0.0459476235087423
0.0298954760168045
-0.0587061484823117
0.0196372996432862
-0.0661975774718299
0.00912111277335583
-0.0718287849829355
0.00511337845267026
-0.0729061513948938
0.0124720731249588
-0.0669271747319159
0.0257741574570574
-0.0490612011724302
0.0344874613846002
-0.0344593514226021
0.0429738236455239
-0.0372013089162024
0.0528935550686864
-0.03334591463548
0.0477370563526414
-0.0256929114241037
0.0578134396799901
-0.0133406075636721
0.0707785856801152
-0.0150502300093694
0.0647215172088862
-0.0242540229318309
0.0408508674942337
-0.0440114441601976
0.0356962330398766
-0.0443685602295788
0.0399646235225953
-0.0474731970846496
0.0551713694421611
-0.0372648244846545
0.035861817874453
-0.0547370376321982
0.044291910060705
-0.0671439160721543
0.00166656042842859
-0.111007472401555
0.0351044491771194
-0.0156021580155528
0.0683397275438826
-0.139570598388193
0.0742837377755468
0.0609045041268451
0.0286104318979921
-0.180184960626082
0.145977190911191
-0.0334823277755692
0.385999133775221
-0.659843626938741
0.154588278766869
0.805199549125666
-0.431102654260335
-0.02850901010634
1.28865489602854
-1.51988547019926
10.9209811594289
-10.6787108959129
-9.09808825656646
17.8068757268828
-18.0676748790402
-9.10577015928193
11.89729151095
10.2240934825029
3.07340258266672
12.2540693101062
2.60187856656671
-10.3567237854914
-16.7049452902488
-25.2155679028785
-26.7071653303094
-28.1542698861374
-27.9758114427654
-19.3596362517661
-16.7219467206683
-15.3257332098898
-9.79372121271516
-9.11121760611889
-6.53817870020233
-2.613717069934
-0.115817740435004
-1.10714610236175
2.42897751330923
3.51586297667063
4.91349196334904
6.47062933164721
9.34539073091185
9.3816805070988
9.86991889207833
10.3347237065186
10.4737149914992
8.63991777020365
8.2569367862882
7.19499595012619
6.92555168860043
5.87859993840357
5.1160177565714
3.03678302562738
5.91263554862191
2.45989663593475
-1.28608077468242
3.14719208616176
4.39703249459036
4.14043699826074
4.31876648464657
2.13954093916003
0.293918057240288
0.27587968510016
-0.907936893479843
-0.0332128949016517
2.04753818443882
3.06755943626208
4.21270100297943
4.90102172312305
5.38896935757089
5.41017038453705
4.98140307776763
5.22630075869794
5.47633904522861
4.49754656051211
4.78861007611953
4.44998488644815
3.02380160584778
3.0593626542566
3.31272047653242
2.97111011298771
2.55016357639995
2.18468779610624
2.77010302506267
2.31322166830766
2.64295519667968
