1.77275330244905e-05
1.11516554666067e-05
1.30024680477147e-05
1.83534009259674e-05
1.22530186048669e-05
1.26746493463274e-05
1.02128497781443e-05
1.13111726186639e-05
2.26750443948417e-05
2.10717180116994e-05
2.07916892339865e-05
3.26080609943537e-05
3.36427169329541e-05
2.69981404772542e-05
4.27512814806156e-05
4.13009897001014e-05
3.8617196493165e-05
3.83403413326473e-05
3.85533236327699e-05
3.86559751252511e-05
3.84395946612469e-05
4.21080917748369e-05
3.82001412702776e-05
3.85095847266983e-05
3.81275554279588e-05
3.95377308893964e-05
3.87515746803816e-05
3.84654263390329e-05
3.83939673065953e-05
3.84126093352682e-05
3.83544160752394e-05
3.84289373547087e-05
3.83914379384492e-05
3.86045879573429e-05
3.85674842375927e-05
3.88509206297854e-05
3.87999239589751e-05
4.08707248186174e-05
4.09936000281509e-05
4.25520714406741e-05
4.24449457125358e-05
4.51568560790776e-05
4.74424396481275e-05
4.34127206752429e-05
4.33441727309534e-05
4.39683804747565e-05
4.37238929323478e-05
4.43876729115486e-05
4.66010204832651e-05
4.45589428736986e-05
4.36837824661035e-05
4.33130321060486e-05
4.30648388686916e-05
4.28856263295849e-05
4.28071680050924e-05
4.27767742946281e-05
4.27634882691329e-05
4.26389394960998e-05
4.24628131904863e-05
4.24352202149059e-05
4.24292217983744e-05
4.22524068883389e-05
4.22346949056488e-05
4.31227561894228e-05
4.31503106516515e-05
4.30834625428025e-05
4.20175077608812e-05
4.1025919148201e-05
3.98001547381469e-05
3.64559860674508e-05
3.68183587407256e-05
3.70150850165408e-05
4.0319265139632e-05
4.05073696369301e-05
4.07746689691865e-05
4.04493247291543e-05
4.00047156583814e-05
4.07292354336263e-05
3.37005039735169e-05
3.37801172253885e-05
3.37032992031975e-05
3.29557491681826e-05
3.32094936576096e-05
4.36631396541225e-05
4.38677481269511e-05
4.39388375045009e-05
4.36916869063476e-05
4.51607722930339e-05
4.49792750924963e-05
4.46477342823473e-05
4.46060357052804e-05
4.52710176314031e-05
4.58939130107687e-05
4.62767652547021e-05
4.63888462595361e-05
4.66788830530275e-05
4.68083772127809e-05
3.96101753418932e-05
4.56691575298745e-05
4.64248176354408e-05
3.57719312358119e-05
2.86941565358691e-05
4.61075433289797e-05
4.66045280862282e-05
4.59845462928305e-05
4.51646030780814e-05
4.5522962920795e-05
4.65112096920402e-05
4.68860328550093e-05
4.58284358827797e-05
4.58869937542852e-05
4.62007080057786e-05
4.49533083262876e-05
4.49158043870568e-05
4.60386423729594e-05
4.56930045346462e-05
4.68535227819961e-05
4.62453743836995e-05
4.5571967803173e-05
4.39602350454369e-05
4.29031591040496e-05
4.32616979460334e-05
4.20641460895217e-05
4.28820804530873e-05
4.29140536738803e-05
4.32020992230354e-05
4.44250483925087e-05
